timestamp;co2;hum;lum;temp;confort
424533;208.23333333333332;64.19583333333334;20.578266494178525;22.0621;3.7
424534;210.7277777777778;64.42083333333333;20.457474226804123;21.938033333333337;3.7
424535;210.93333333333334;64.51666666666667;20.265463917525775;21.853916666666663;3.7
424536;209.79444444444445;64.62083333333334;20.632731958762886;21.67959999999999;3.7
424537;210.5;64.5625;20.853092783505154;21.557966666666672;3.7
424538;208.90555555555557;64.4;27.86340206185567;21.463416666666657;3.7
424539;210.7;64.05833333333334;76.65463917525773;21.47903010033444;3.7
424540;215.9388888888889;63.16033755274262;117.43152454780362;21.742306397306404;3.7
424541;220.8;62.420833333333334;156.23840206185568;21.892049999999998;3.8
424542;227.89444444444445;60.49166666666667;215.1159793814433;22.552233333333334;4.0
424543;237.6611111111111;59.81666666666667;258.11082474226805;23.040749999999996;4.0
424544;262.47222222222223;57.3375;387.34149484536084;24.01193333333334;3.8
424545;261.06666666666666;56.229166666666664;425.2113402061856;24.46098662207358;4.0
424546;266.6166666666667;54.65833333333333;447.70103092783506;24.754833333333334;3.8
424547;267.43333333333334;51.65416666666667;502.4890038809832;25.712050000000012;4.0
424548;267.1666666666667;50.175;468.1404639175258;26.311016666666667;3.5
424549;261.7888888888889;48.541666666666664;494.5476804123711;27.035816666666676;3.2
424550;263.1611111111111;46.983333333333334;497.0772200772201;28.061266666666647;2.9
424551;247.23333333333332;47.2375;360.1082474226804;27.83653846153845;3.0
424552;214.49444444444444;48.829166666666666;142.76417525773195;27.067783333333335;2.8
424553;213.42222222222222;51.67916666666667;42.381443298969074;26.215349999999976;3.1
424554;217.3111111111111;55.18333333333333;15.895213454075032;25.23986666666667;3.3
424555;220.15555555555557;57.94166666666667;16.813144329896907;24.47289999999998;3.6
424556;224.10555555555555;59.7375;17.564432989690722;23.951850000000007;3.5
424557;231.15;60.50833333333333;18.265463917525775;23.50811036789298;3.5
424558;237.60555555555555;61.38333333333333;18.822164948453608;23.137249999999987;3.8
424559;243.01666666666668;62.1;19.336340206185568;22.807449999999985;3.8
424560;248.80555555555554;62.62916666666667;19.931788931788933;22.576616666666666;3.8
424561;255.75;63.166666666666664;20.441138421733505;22.32316666666666;3.7
424562;262.0833333333333;63.104166666666664;39.9110824742268;22.15206666666666;3.7
424563;269.8333333333333;62.875;92.07474226804123;22.110066889632133;3.8
424564;268.2944444444444;62.12083333333333;146.33505154639175;22.345316666666655;3.8
424565;272.77222222222224;61.34166666666667;225.11469072164948;22.87461666666667;4.0
424566;287.4632768361582;60.05;332.48582474226805;23.74786666666667;3.7
424567;280.2388888888889;58.5375;384.1056701030928;24.641316666666672;3.3999999999999995
424568;268.5388888888889;57.075;406.57567917205694;25.437949999999983;3.6999999999999997
424569;263.7611111111111;54.47083333333333;450.45360824742266;26.27464882943144;3.5
424570;264.71666666666664;52.18333333333333;462.53024453024454;27.06701666666667;3.2
424571;258.28333333333336;50.86666666666667;521.9123711340206;27.78536666666668;3.4000000000000004
424572;258.5388888888889;49.5625;476.02061855670104;28.30709999999999;2.9
424573;252.44444444444446;48.6125;473.9394329896907;28.837966666666663;2.9
424574;236.61666666666667;47.05416666666667;330.92139175257734;28.46108333333336;2.7
424575;239.48888888888888;47.025;354.7956015523933;28.520451505016727;2.7
424576;206.28333333333333;49.875;93.12628865979381;27.70984999999999;2.8
424577;207.56666666666666;52.25;22.29123711340206;26.758633333333336;3.1
424578;209.73888888888888;53.85232067510549;13.265463917525773;26.003888888888877;3.1
424579;212.81666666666666;54.3625;13.751288659793815;25.383466666666664;3.4
424580;217.37222222222223;54.275;13.85070785070785;24.981366666666656;3.4
424581;217.5611111111111;54.954166666666666;14.672680412371134;24.70685000000001;3.4
424582;221.72222222222223;55.69583333333333;15.477360931435964;24.470635451505004;3.6
424583;223.17777777777778;57.35;16.2319587628866;24.253433333333327;3.6
424584;221.95;59.520833333333336;17.673969072164947;24.06148333333334;3.5
424585;222.0222222222222;61.729166666666664;18.478092783505154;23.86920000000002;3.5
424586;218.30555555555554;62.9625;34.36340206185567;23.682133333333343;3.5
424587;217.51666666666668;62.895833333333336;94.22680412371135;23.89728333333333;3.5
424588;219.91666666666666;62.6;124.07474226804123;24.07904682274247;3.5
424589;226.0677966101695;62.05020920502092;172.1450980392157;24.42919732441471;3.5
424590;232.7722222222222;61.63333333333333;216.49355670103094;24.818866666666665;3.3999999999999995
424591;244.23888888888888;60.74166666666667;294.2525773195876;25.34236666666666;3.3999999999999995
424592;258.9277777777778;59.775;395.7886597938144;26.11083333333334;3.0999999999999996
424593;261.25555555555553;59.43333333333333;408.1082474226804;26.677733333333336;3.3
424594;255.07222222222222;58.65416666666667;421.4368556701031;27.24336120401339;3.0
424595;254.8111111111111;57.666666666666664;419.89948453608247;27.943683333333333;3.1
424596;253.82222222222222;56.56666666666667;452.51617076326005;28.538583333333328;2.8
424597;254.7277777777778;55.075;471.9201030927835;29.216733333333316;2.8
424598;251.60555555555555;52.795833333333334;411.75;29.86695000000001;2.9
424599;228.0222222222222;53.99166666666667;252.53796653796653;29.333566666666634;2.7
424600;206.8111111111111;56.9625;53.73840206185567;28.258311036789287;2.4
424601;210.12222222222223;59.4125;16.984536082474225;27.442033333333335;2.5999999999999996
424602;209.60555555555555;61.075;14.672680412371134;26.862366666666684;2.9000000000000004
424603;211.21666666666667;62.016666666666666;15.408796895213454;26.402483333333343;2.9000000000000004
424604;212.7;62.6625;15.592783505154639;26.005866666666655;2.9000000000000004
424605;213.56666666666666;63.3125;16.59536082474227;25.648783333333313;3.1
424606;216.68333333333334;63.425;17.176546391752577;25.32663879598662;3.1
424607;212.72222222222223;63.1375;16.585051546391753;24.85643333333334;3.1
424608;210.97222222222223;62.20502092050209;16.587628865979383;24.840468227424754;3.2
424609;211.25;61.80833333333333;16.62162162162162;24.81303333333334;3.2
424610;213.5388888888889;62.68333333333333;21.989650711513583;24.60303333333333;3.2
424611;220.14444444444445;62.733333333333334;26.073453608247423;24.654033333333317;3.2
424612;220.51111111111112;63.9375;54.983247422680414;24.619633333333315;3.1
424613;222.2;63.62083333333333;85.23840206185567;24.745969899665553;3.1
424614;219.7111111111111;63.270833333333336;100.65463917525773;24.903116666666676;3.1
424615;231.66666666666666;61.6875;171.0451030927835;25.144383333333323;3.2
424616;222.49444444444444;59.46666666666667;126.89304123711341;25.14621666666667;3.2
424617;234.66480446927375;59.0375;223.1940491591203;25.218662207357834;3.3999999999999995
424618;263.9157303370786;56.975;414.05283505154637;26.08911073825505;3.4
424619;245.33333333333334;55.77916666666667;311.988416988417;26.52183946488295;3.1999999999999997
424620;214.89444444444445;57.24583333333333;112.80412371134021;26.20381666666664;3.0
424621;208.8;61.329166666666666;33.827319587628864;25.531933333333342;3.2
424622;231.30555555555554;62.9625;224.19974226804123;25.468633333333337;3.3999999999999995
424623;218.07777777777778;63.104166666666664;135.8556701030928;25.853983333333325;3.1
424624;214.17222222222222;63.5625;54.86028460543338;25.597699999999996;3.1
424625;210.2277777777778;63.725;18.287371134020617;24.980133779264193;3.1
424626;210.28333333333333;64.35416666666667;17.771907216494846;24.481283333333334;3.4000000000000004
424627;215.2888888888889;64.84583333333333;18.561855670103093;24.151500000000002;3.4000000000000004
424628;210.96666666666667;61.7875;17.22422680412371;23.86484999999999;3.5
424629;211.85;61.4375;19.070876288659793;23.590950000000003;3.5
424630;209.82777777777778;62.079166666666666;19.82754182754183;23.295516666666686;3.5
424631;212.42777777777778;62.9957805907173;19.6869340232859;23.099949832775927;3.8
424632;212.66666666666666;63.6125;19.934278350515463;23.016249999999996;3.7
424633;210.8111111111111;64.62083333333334;19.853092783505154;22.84861666666666;3.7
424634;211.12222222222223;65.1625;21.378865979381445;22.827466666666655;3.7
424635;208.67222222222222;65.30833333333334;33.9291237113402;22.837966666666677;3.7
424636;211.61111111111111;65.32916666666667;49.63659793814433;22.828266666666668;3.7
424637;214.67777777777778;65.425;110.89046391752578;23.01036789297657;3.7
424638;224.4111111111111;65.4375;128.9007731958763;23.344633333333334;3.4000000000000004
424639;246.06666666666666;64.0875;276.7930142302717;23.609783333333343;3.6
424640;262.3388888888889;61.266666666666666;416.8917525773196;24.28366666666668;3.9000000000000004
424641;246.70555555555555;60.13333333333333;349.994851994852;24.715550000000007;3.3999999999999995
424642;251.9611111111111;58.42916666666667;350.02319587628864;24.891466666666677;3.3999999999999995
424643;207.7722222222222;58.516666666666666;138.0193298969072;24.669598662207335;3.2
424644;212.11111111111111;60.733333333333334;151.32474226804123;24.519700000000004;3.2
424645;234.79444444444445;61.8875;263.49226804123714;24.711933333333338;3.3999999999999995
424646;251.4388888888889;62.1875;457.16688227684347;24.822016666666656;3.5999999999999996
424647;240.11666666666667;58.483333333333334;401.37113402061857;25.581016666666685;3.5999999999999996
424648;226.42222222222222;57.725;311.6894329896907;25.371733333333346;3.4999999999999996
424649;202.07777777777778;58.4875;32.98582474226804;24.70599999999999;3.2
424650;204.05;59.77916666666667;17.99484536082474;23.977608695652158;3.5
424651;205.43333333333334;60.96666666666667;18.566280566280565;23.62246666666666;3.5
424652;207.7277777777778;61.3;18.896907216494846;23.28425;3.5
424653;207.23888888888888;61.94166666666667;19.222509702457955;23.031400000000016;3.8
424654;210.4111111111111;62.0625;19.40721649484536;22.847000000000026;3.8
424655;215.15555555555557;62.69166666666667;19.788659793814432;22.572116666666673;3.8
424656;223.17777777777778;63.0375;19.707474226804123;22.42145484949831;3.7
424657;230.55;63.15833333333333;19.952319587628867;22.361733333333333;3.7
424658;238.3111111111111;63.25833333333333;32.050257731958766;22.333416666666658;3.7
424659;239.3388888888889;63.25416666666667;93.69587628865979;22.42278333333334;3.7
424660;248.0888888888889;62.32083333333333;178.7554980595084;22.711833333333345;3.8
424661;253.9611111111111;59.44583333333333;241.6520618556701;23.36571666666666;3.7
424662;223.32222222222222;59.05416666666667;136.52638352638354;23.45707357859534;3.5
424663;216.48333333333332;60.87083333333333;135.42525773195877;23.334616666666655;3.5
424664;235.04444444444445;60.97083333333333;229.8672680412371;23.534933333333342;3.7
424665;240.71186440677965;60.3625;258.14690721649487;23.743047138047153;3.7
424666;216.07222222222222;61.13333333333333;145.50644329896906;23.55926666666666;3.5
424667;215.15;62.329166666666666;143.9443725743855;23.332916666666662;3.5
424668;246.16666666666666;61.458333333333336;332.1314432989691;23.78389632107025;3.7
424669;252.70555555555555;63.00833333333333;423.1159793814433;23.830783333333336;3.8000000000000003
424670;235.35;60.80833333333333;333.5386597938144;24.06408333333333;3.7
424671;215.60555555555555;60.42916666666667;203.03865979381445;23.888300000000005;3.7
424672;217.31666666666666;59.57083333333333;194.87242268041237;24.07026666666666;3.5
424673;198.62222222222223;60.68333333333333;27.496134020618555;23.49866666666666;3.5
424674;200.56666666666666;62.479166666666664;19.61111111111111;23.086655518394625;3.8
424675;204.50555555555556;63.90416666666667;19.931701030927837;22.784116666666655;3.7
424676;205.70555555555555;64.58333333333333;19.766752577319586;22.58546666666667;3.7
424677;206.16666666666666;65.17916666666666;19.815721649484537;22.41590000000002;3.7
424678;205.61666666666667;65.575;19.688144329896907;22.300533333333327;3.7
424679;207.1;65.85;19.84922680412371;22.130716666666665;3.7
424680;206.84444444444443;66.025;20.175257731958762;22.02476588628763;3.7
424681;209.9611111111111;66.17916666666666;20.201811125485122;22.069450000000014;3.7
424682;212.35;66.38333333333334;23.554123711340207;22.066583333333345;3.7
424683;213.96666666666667;66.8;49.16752577319588;22.062700000000014;3.7
424684;216.28333333333333;67.14166666666667;64.41237113402062;22.057933333333345;3.7
424685;238.4388888888889;67.60833333333333;221.57786357786358;22.30455000000001;3.9000000000000004
424686;255.9611111111111;65.125;339.4819587628866;22.89628333333332;3.9000000000000004
424687;260.51666666666665;61.31666666666667;405.37371134020617;23.481822742474915;3.9000000000000004
424688;253.87222222222223;57.40416666666667;402.5122897800776;23.909683333333327;4.0
424689;254.63888888888889;53.670833333333334;423.9110824742268;24.36845;4.1
424690;252.5222222222222;51.34583333333333;417.42783505154637;24.755949999999977;3.8
424691;254.42222222222222;49.24583333333333;445.06572164948454;25.047383333333347;3.8
424692;243.5;47.925;405.36726804123714;25.298766666666683;3.8
424693;257.8833333333333;47.4125;526.1610824742268;25.77610367892975;4.0
424694;260.77777777777777;44.8625;558.2229381443299;26.51024999999999;3.8
424695;241.42777777777778;44.19583333333333;390.58732212160413;26.543966666666677;3.1999999999999997
424696;200.66666666666666;45.74683544303797;92.23711340206185;25.602966666666674;3.4
424697;200.8388888888889;51.86666666666667;26.13917525773196;24.7484;3.4
424698;200.63888888888889;56.7125;18.09278350515464;24.076999999999998;3.6
424699;200.12777777777777;60.21666666666667;19.059278350515463;23.445886287625417;3.5
424700;201.95555555555555;62.30416666666667;19.751288659793815;23.086016666666666;3.8
424701;201.95;63.225;19.83118556701031;22.82593333333333;3.7
424702;202.80555555555554;63.81666666666667;20.141009055627425;22.565166666666663;3.7
424703;203.78333333333333;64.12916666666666;20.172680412371133;22.279133333333355;3.7
424704;205.81666666666666;64.19583333333334;20.185567010309278;22.077566666666673;3.7
424705;205.85;64.15;20.128700128700128;21.828227424749148;3.7
424706;205.4611111111111;63.90833333333333;27.26417525773196;21.797133333333342;3.7
424707;205.96666666666667;63.65;53.743556701030926;21.847750000000005;3.7
424708;214.29444444444445;63.0;140.55025773195877;22.025716666666682;3.7
424709;215.70555555555555;62.1875;136.13195342820183;22.29620000000003;3.8
424710;242.51666666666668;60.43333333333333;281.61726804123714;22.825433333333336;4.0
424711;250.82222222222222;58.43333333333333;373.43427835051546;23.3450668896321;3.7
424712;255.51666666666668;55.94166666666667;410.53737113402065;23.97979999999999;4.0
424713;260.7888888888889;53.40416666666667;458.66494845360825;24.504650000000005;3.8
